time,trading_cash,funding_cash,unrealized_mark,cash,equity
2026-04-21 12:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-21 13:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-21 14:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-21 15:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-21 16:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-21 17:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-21 18:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-21 19:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-21 20:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-21 21:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-21 22:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-21 23:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-22 00:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-22 01:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-22 02:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-22 03:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-22 04:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-22 05:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-22 06:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-22 07:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-22 08:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-22 09:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-22 10:00:00,7342.370000000005,-7.146944390267951,0.0,7335.2230556097375,7335.2230556097375
2026-04-22 11:00:00,7340.370000000005,-7.146944390267951,-0.016879916275216116,7333.2230556097375,7333.206175693463
2026-04-22 12:00:00,7340.370000000005,-7.146944390267951,-11.782181560379492,7333.2230556097375,7321.440874049358
2026-04-22 13:00:00,7340.370000000005,-7.146944390267951,-11.647142230173925,7333.2230556097375,7321.575913379564
2026-04-22 14:00:00,7340.370000000005,-7.146944390267951,44.69902586003235,7333.2230556097375,7377.92208146977
2026-04-22 15:00:00,7376.720000000006,-7.146944390267951,0.0,7369.573055609738,7369.573055609738
2026-04-22 16:00:00,7376.720000000006,-7.146944390267951,0.0,7369.573055609738,7369.573055609738
2026-04-22 17:00:00,7376.720000000006,-7.146944390267951,0.0,7369.573055609738,7369.573055609738
2026-04-22 18:00:00,7376.720000000006,-7.146944390267951,0.0,7369.573055609738,7369.573055609738
2026-04-22 19:00:00,7376.720000000006,-7.146944390267951,0.0,7369.573055609738,7369.573055609738
2026-04-22 20:00:00,7376.720000000006,-7.146944390267951,0.0,7369.573055609738,7369.573055609738
2026-04-22 21:00:00,7374.720000000006,-7.146944390267951,0.4268680325312812,7367.573055609738,7367.999923642269
2026-04-22 22:00:00,7374.720000000006,-7.146944390267951,20.79996672005325,7367.573055609738,7388.373022329791
2026-04-22 23:00:00,7374.720000000006,-7.146944390267951,-2.242786846101028,7367.573055609738,7365.330268763637
2026-04-23 00:00:00,7374.720000000006,-7.458672592277227,-2.74559560704718,7367.2613274077285,7364.515731800681
2026-04-23 01:00:00,7374.720000000006,-7.458672592277227,-31.183310106703466,7367.2613274077285,7336.078017301025
2026-04-23 02:00:00,7374.720000000006,-7.458672592277227,-8.935665702934694,7367.2613274077285,7358.325661704794
2026-04-23 03:00:00,7374.720000000006,-7.458672592277227,-13.17885891382586,7367.2613274077285,7354.0824684939025
2026-04-23 04:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-23 05:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-23 06:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-23 07:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-23 08:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-23 09:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-23 10:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-23 11:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-23 12:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-23 13:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-23 14:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-23 15:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-23 16:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-23 17:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-23 18:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-23 19:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-23 20:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-23 21:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-23 22:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-23 23:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 00:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 01:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 02:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 03:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 04:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 05:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 06:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 07:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 08:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 09:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 10:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 11:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 12:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 13:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 14:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 15:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 16:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 17:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 18:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 19:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 20:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 21:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 22:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-24 23:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 00:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 01:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 02:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 03:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 04:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 05:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 06:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 07:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 08:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 09:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 10:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 11:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 12:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 13:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 14:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 15:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 16:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 17:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 18:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 19:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 20:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 21:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 22:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-25 23:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 00:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 01:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 02:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 03:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 04:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 05:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 06:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 07:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 08:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 09:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 10:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 11:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 12:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 13:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 14:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 15:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 16:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 17:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 18:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 19:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 20:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 21:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 22:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-26 23:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 00:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 01:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 02:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 03:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 04:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 05:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 06:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 07:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 08:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 09:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 10:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 11:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 12:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 13:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 14:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 15:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 16:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 17:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 18:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 19:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 20:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 21:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 22:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-27 23:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 00:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 01:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 02:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 03:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 04:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 05:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 06:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 07:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 08:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 09:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 10:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 11:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 12:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 13:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 14:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 15:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 16:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 17:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 18:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 19:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 20:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 21:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 22:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
2026-04-28 23:00:00,7360.910000000005,-7.458672592277227,0.0,7353.451327407728,7353.451327407728
