time,trading_cash,funding_cash,unrealized_mark,cash,equity
2025-08-30 14:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-30 15:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-30 16:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-30 17:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-30 18:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-30 19:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-30 20:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-30 21:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-30 22:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-30 23:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 00:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 01:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 02:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 03:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 04:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 05:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 06:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 07:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 08:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 09:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 10:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 11:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 12:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 13:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 14:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 15:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 16:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 17:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 18:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 19:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 20:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 21:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 22:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-08-31 23:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 00:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 01:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 02:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 03:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 04:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 05:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 06:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 07:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 08:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 09:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 10:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 11:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 12:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 13:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 14:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 15:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 16:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 17:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 18:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 19:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 20:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 21:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 22:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-01 23:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 00:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 01:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 02:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 03:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 04:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 05:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 06:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 07:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 08:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 09:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 10:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 11:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 12:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 13:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 14:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 15:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 16:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 17:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 18:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 19:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 20:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 21:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 22:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-02 23:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-03 00:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-03 01:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-03 02:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-03 03:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-03 04:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-03 05:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-03 06:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-03 07:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-03 08:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-03 09:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-03 10:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-03 11:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-03 12:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-03 13:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-03 14:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-03 15:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-03 16:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-03 17:00:00,2124.259999999999,-5.65145507002294,0.0,2118.608544929976,2118.608544929976
2025-09-03 18:00:00,2122.259999999999,-5.65145507002294,-2.008191475674595,2116.608544929976,2114.600353454301
2025-09-03 19:00:00,2122.259999999999,-5.65145507002294,16.098031096270223,2116.608544929976,2132.706576026246
2025-09-03 20:00:00,2122.259999999999,-5.65145507002294,16.07045816849592,2116.608544929976,2132.6790030984716
2025-09-03 21:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-03 22:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-03 23:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 00:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 01:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 02:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 03:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 04:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 05:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 06:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 07:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 08:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 09:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 10:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 11:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 12:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 13:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 14:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 15:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 16:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 17:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 18:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 19:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 20:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 21:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 22:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-04 23:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-05 00:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-05 01:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-05 02:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-05 03:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-05 04:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-05 05:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-05 06:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-05 07:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-05 08:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-05 09:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-05 10:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-05 11:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-05 12:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-05 13:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-05 14:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-05 15:00:00,2118.3599999999988,-5.65145507002294,0.0,2112.7085449299757,2112.7085449299757
2025-09-05 16:00:00,2116.3599999999988,-5.65145507002294,-1.6835007366077492,2110.7085449299757,2109.025044193368
2025-09-05 17:00:00,2116.3599999999988,-5.65145507002294,-11.509263759965462,2110.7085449299757,2099.19928117001
2025-09-05 18:00:00,2116.3599999999988,-5.65145507002294,-19.47742888691531,2110.7085449299757,2091.2311160430604
2025-09-05 19:00:00,2116.3599999999988,-5.65145507002294,-8.048071094690316,2110.7085449299757,2102.6604738352853
2025-09-05 20:00:00,2116.3599999999988,-5.65145507002294,-1.4852766595184006,2110.7085449299757,2109.223268270457
2025-09-05 21:00:00,2116.3599999999988,-5.65145507002294,46.47506371389637,2110.7085449299757,2157.183608643872
2025-09-05 22:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-05 23:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 00:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 01:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 02:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 03:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 04:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 05:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 06:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 07:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 08:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 09:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 10:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 11:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 12:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 13:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 14:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 15:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 16:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 17:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 18:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 19:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 20:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 21:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 22:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-06 23:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-07 00:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-07 01:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
2025-09-07 02:00:00,2134.0999999999985,-5.65145507002294,0.0,2128.4485449299755,2128.4485449299755
