time,trading_cash,funding_cash,unrealized_mark,cash,equity
2025-11-07 03:00:00,1904.2000000000005,3.7075421687351313,0.0,1907.9075421687357,1907.9075421687357
2025-11-07 04:00:00,1904.2000000000005,3.7075421687351313,0.0,1907.9075421687357,1907.9075421687357
2025-11-07 05:00:00,1904.2000000000005,3.7075421687351313,0.0,1907.9075421687357,1907.9075421687357
2025-11-07 06:00:00,1904.2000000000005,3.7075421687351313,0.0,1907.9075421687357,1907.9075421687357
2025-11-07 07:00:00,1904.2000000000005,3.7075421687351313,0.0,1907.9075421687357,1907.9075421687357
2025-11-07 08:00:00,1904.2000000000005,3.7075421687351313,0.0,1907.9075421687357,1907.9075421687357
2025-11-07 09:00:00,1904.2000000000005,3.7075421687351313,0.0,1907.9075421687357,1907.9075421687357
2025-11-07 10:00:00,1904.2000000000005,3.7075421687351313,0.0,1907.9075421687357,1907.9075421687357
2025-11-07 11:00:00,1904.2000000000005,3.7075421687351313,0.0,1907.9075421687357,1907.9075421687357
2025-11-07 12:00:00,1904.2000000000005,3.7075421687351313,0.0,1907.9075421687357,1907.9075421687357
2025-11-07 13:00:00,1904.2000000000005,3.7075421687351313,0.0,1907.9075421687357,1907.9075421687357
2025-11-07 14:00:00,1904.2000000000005,3.7075421687351313,0.0,1907.9075421687357,1907.9075421687357
2025-11-07 15:00:00,1904.2000000000005,3.7075421687351313,0.0,1907.9075421687357,1907.9075421687357
2025-11-07 16:00:00,1904.2000000000005,3.7075421687351313,0.0,1907.9075421687357,1907.9075421687357
2025-11-07 17:00:00,1904.2000000000005,3.7075421687351313,0.0,1907.9075421687357,1907.9075421687357
2025-11-07 18:00:00,1904.2000000000005,3.7075421687351313,0.0,1907.9075421687357,1907.9075421687357
2025-11-07 19:00:00,1902.2000000000005,3.7075421687351313,-0.8001600320064004,1905.9075421687357,1905.1073821367293
2025-11-07 20:00:00,1902.2000000000005,3.7075421687351313,23.60240270072923,1905.9075421687357,1929.509944869465
2025-11-07 21:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-07 22:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-07 23:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 00:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 01:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 02:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 03:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 04:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 05:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 06:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 07:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 08:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 09:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 10:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 11:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 12:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 13:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 14:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 15:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 16:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 17:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 18:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 19:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 20:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 21:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 22:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-08 23:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 00:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 01:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 02:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 03:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 04:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 05:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 06:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 07:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 08:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 09:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 10:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 11:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 12:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 13:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 14:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 15:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 16:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 17:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 18:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 19:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 20:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 21:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 22:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-09 23:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 00:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 01:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 02:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 03:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 04:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 05:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 06:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 07:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 08:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 09:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 10:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 11:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 12:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 13:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 14:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 15:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 16:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 17:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 18:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 19:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 20:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 21:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 22:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-10 23:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 00:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 01:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 02:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 03:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 04:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 05:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 06:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 07:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 08:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 09:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 10:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 11:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 12:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 13:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 14:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 15:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 16:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 17:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 18:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 19:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 20:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 21:00:00,1968.5800000000004,3.7075421687351313,0.0,1972.2875421687356,1972.2875421687356
2025-11-11 22:00:00,1966.5800000000004,3.7075421687351313,-0.5508882880459802,1970.2875421687356,1969.7366538806896
2025-11-11 23:00:00,1966.5800000000004,3.7075421687351313,1.9418291515586876,1970.2875421687356,1972.2293713202944
2025-11-12 00:00:00,1966.5800000000004,3.8189990149459336,57.388015967787894,1970.3989990149464,2027.7870149827343
2025-11-12 01:00:00,1966.5800000000004,3.8189990149459336,53.065197731091764,1970.3989990149464,2023.4641967460382
2025-11-12 02:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 03:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 04:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 05:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 06:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 07:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 08:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 09:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 10:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 11:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 12:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 13:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 14:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 15:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 16:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 17:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 18:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 19:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 20:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 21:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 22:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-12 23:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 00:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 01:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 02:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 03:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 04:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 05:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 06:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 07:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 08:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 09:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 10:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 11:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 12:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 13:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 14:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 15:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 16:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 17:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 18:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 19:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 20:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 21:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 22:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-13 23:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-14 00:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-14 01:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-14 02:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-14 03:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-14 04:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-14 05:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-14 06:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-14 07:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-14 08:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-14 09:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-14 10:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-14 11:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-14 12:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
2025-11-14 13:00:00,2030.4000000000003,3.8189990149459336,0.0,2034.2189990149463,2034.2189990149463
