time,trading_cash,funding_cash,unrealized_mark,cash,equity
2026-08-22 02:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 03:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 04:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 05:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 06:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 07:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 08:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 09:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 10:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 11:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 12:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 13:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 14:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 15:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 16:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 17:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 18:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 19:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 20:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 21:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 22:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-22 23:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 00:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 01:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 02:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 03:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 04:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 05:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 06:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 07:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 08:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 09:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 10:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 11:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 12:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 13:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 14:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 15:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 16:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 17:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 18:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 19:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 20:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 21:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 22:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-23 23:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 00:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 01:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 02:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 03:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 04:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 05:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 06:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 07:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 08:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 09:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 10:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 11:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 12:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 13:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 14:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 15:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 16:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 17:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 18:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 19:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 20:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 21:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 22:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-24 23:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 00:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 01:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 02:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 03:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 04:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 05:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 06:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 07:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 08:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 09:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 10:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 11:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 12:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 13:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 14:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 15:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 16:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 17:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 18:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 19:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 20:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 21:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 22:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-25 23:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-26 00:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-26 01:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-26 02:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-26 03:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-26 04:00:00,4662.559999999999,-1.503268737770162,0.0,4661.056731262229,4661.056731262229
2026-08-26 05:00:00,4660.559999999999,-1.503268737770162,0.0,4659.056731262229,4659.056731262229
2026-08-26 06:00:00,4660.559999999999,-1.503268737770162,-9.116107175854934,4659.056731262229,4649.940624086374
2026-08-26 07:00:00,4660.559999999999,-1.503268737770162,-28.678780412688695,4659.056731262229,4630.37795084954
2026-08-26 08:00:00,4660.559999999999,-1.3771746171665278,-10.627245662662641,4659.182825382832,4648.555579720169
2026-08-26 09:00:00,4660.559999999999,-1.3771746171665278,-17.033158813263345,4659.182825382832,4642.149666569569
2026-08-26 10:00:00,4660.559999999999,-1.3771746171665278,-32.22667077302107,4659.182825382832,4626.95615460981
2026-08-26 11:00:00,4660.559999999999,-1.3771746171665278,-47.83751613181361,4659.182825382832,4611.345309251018
2026-08-26 12:00:00,4660.559999999999,-1.3771746171665278,-48.22476084180273,4659.182825382832,4610.958064541029
2026-08-26 13:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-26 14:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-26 15:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-26 16:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-26 17:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-26 18:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-26 19:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-26 20:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-26 21:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-26 22:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-26 23:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 00:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 01:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 02:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 03:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 04:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 05:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 06:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 07:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 08:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 09:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 10:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 11:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 12:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 13:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 14:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 15:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 16:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 17:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 18:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 19:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 20:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 21:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 22:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-27 23:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-28 00:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-28 01:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-28 02:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-28 03:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-28 04:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-28 05:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-28 06:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-28 07:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-28 08:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-28 09:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-28 10:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-28 11:00:00,4624.859999999999,-1.3771746171665278,0.0,4623.482825382832,4623.482825382832
2026-08-28 12:00:00,4622.859999999999,-1.3771746171665278,-0.17296788166832497,4621.482825382832,4621.309857501164
2026-08-28 13:00:00,4622.859999999999,-1.3771746171665278,5.6894996483983835,4621.482825382832,4627.17232503123
2026-08-28 14:00:00,4622.859999999999,-1.3771746171665278,-5.432751616363599,4621.482825382832,4616.050073766468
2026-08-28 15:00:00,4622.859999999999,-1.3771746171665278,-21.047109237686808,4621.482825382832,4600.435716145145
2026-08-28 16:00:00,4622.859999999999,-1.382509004153641,-10.25120681826404,4621.477490995845,4611.226284177581
2026-08-28 17:00:00,4622.859999999999,-1.382509004153641,2.2984718376929947,4621.477490995845,4623.775962833538
2026-08-28 18:00:00,4622.859999999999,-1.382509004153641,-0.016073229633833393,4621.477490995845,4621.4614177662115
2026-08-28 19:00:00,4622.859999999999,-1.382509004153641,-26.933462342432165,4621.477490995845,4594.544028653413
2026-08-28 20:00:00,4595.949999999999,-1.382509004153641,0.0,4594.567490995845,4594.567490995845
2026-08-28 21:00:00,4595.949999999999,-1.382509004153641,0.0,4594.567490995845,4594.567490995845
2026-08-28 22:00:00,4595.949999999999,-1.382509004153641,0.0,4594.567490995845,4594.567490995845
2026-08-28 23:00:00,4595.949999999999,-1.382509004153641,0.0,4594.567490995845,4594.567490995845
2026-08-29 00:00:00,4595.949999999999,-1.382509004153641,0.0,4594.567490995845,4594.567490995845
2026-08-29 01:00:00,4595.949999999999,-1.382509004153641,0.0,4594.567490995845,4594.567490995845
2026-08-29 02:00:00,4595.949999999999,-1.382509004153641,0.0,4594.567490995845,4594.567490995845
2026-08-29 03:00:00,4595.949999999999,-1.382509004153641,0.0,4594.567490995845,4594.567490995845
2026-08-29 04:00:00,4595.949999999999,-1.382509004153641,0.0,4594.567490995845,4594.567490995845
2026-08-29 05:00:00,4595.949999999999,-1.382509004153641,0.0,4594.567490995845,4594.567490995845
2026-08-29 06:00:00,4595.949999999999,-1.382509004153641,0.0,4594.567490995845,4594.567490995845
2026-08-29 07:00:00,4595.949999999999,-1.382509004153641,0.0,4594.567490995845,4594.567490995845
2026-08-29 08:00:00,4595.949999999999,-1.382509004153641,0.0,4594.567490995845,4594.567490995845
2026-08-29 09:00:00,4595.949999999999,-1.382509004153641,0.0,4594.567490995845,4594.567490995845
2026-08-29 10:00:00,4595.949999999999,-1.382509004153641,0.0,4594.567490995845,4594.567490995845
2026-08-29 11:00:00,4595.949999999999,-1.382509004153641,0.0,4594.567490995845,4594.567490995845
2026-08-29 12:00:00,4595.949999999999,-1.382509004153641,0.0,4594.567490995845,4594.567490995845
2026-08-29 13:00:00,4595.949999999999,-1.382509004153641,0.0,4594.567490995845,4594.567490995845
2026-08-29 14:00:00,4595.949999999999,-1.382509004153641,0.0,4594.567490995845,4594.567490995845
