time,trading_cash,funding_cash,unrealized_mark,cash,equity
2025-08-01 18:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-01 19:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-01 20:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-01 21:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-01 22:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-01 23:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 00:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 01:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 02:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 03:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 04:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 05:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 06:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 07:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 08:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 09:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 10:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 11:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 12:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 13:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 14:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 15:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 16:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 17:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 18:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 19:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 20:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 21:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 22:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-02 23:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 00:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 01:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 02:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 03:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 04:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 05:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 06:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 07:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 08:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 09:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 10:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 11:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 12:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 13:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 14:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 15:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 16:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 17:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 18:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 19:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 20:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 21:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 22:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-03 23:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 00:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 01:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 02:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 03:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 04:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 05:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 06:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 07:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 08:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 09:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 10:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 11:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 12:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 13:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 14:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 15:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 16:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 17:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 18:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 19:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 20:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 21:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 22:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-04 23:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-05 00:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-05 01:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-05 02:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-05 03:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-05 04:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-05 05:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-05 06:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-05 07:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-05 08:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-05 09:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-05 10:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-05 11:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-05 12:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-05 13:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-05 14:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-05 15:00:00,3197.8799999999997,-2.4011778681334244,0.0,3195.4788221318663,3195.4788221318663
2025-08-05 16:00:00,3195.8799999999997,-2.4011778681334244,-0.8001600320061502,3193.4788221318663,3192.67866209986
2025-08-05 17:00:00,3195.8799999999997,-2.4011778681334244,-24.516334812801293,3193.4788221318663,3168.962487319065
2025-08-05 18:00:00,3195.8799999999997,-2.4011778681334244,-52.91814337793855,3193.4788221318663,3140.5606787539277
2025-08-05 19:00:00,3195.8799999999997,-2.4011778681334244,-77.29894706431453,3193.4788221318663,3116.1798750675516
2025-08-05 20:00:00,3195.8799999999997,-2.4011778681334244,-67.7615222692351,3193.4788221318663,3125.717299862631
2025-08-05 21:00:00,3195.8799999999997,-2.4011778681334244,-17.82573716329159,3193.4788221318663,3175.6530849685746
2025-08-05 22:00:00,3195.8799999999997,-2.4011778681334244,-38.10799593192124,3193.4788221318663,3155.370826199945
2025-08-05 23:00:00,3195.8799999999997,-2.4011778681334244,38.44617684251905,3193.4788221318663,3231.9249989743853
2025-08-06 00:00:00,3195.8799999999997,-2.3470075533058887,45.82408578643591,3193.5329924466937,3239.3570782331294
2025-08-06 01:00:00,3195.8799999999997,-2.3470075533058887,38.11368636276326,3193.5329924466937,3231.646678809457
2025-08-06 02:00:00,3195.8799999999997,-2.3470075533058887,7.757787232021105,3193.5329924466937,3201.290779678715
2025-08-06 03:00:00,3195.8799999999997,-2.3470075533058887,27.834268650084802,3193.5329924466937,3221.3672610967783
2025-08-06 04:00:00,3238.3499999999995,-2.3470075533058887,0.0,3236.0029924466935,3236.0029924466935
2025-08-06 05:00:00,3238.3499999999995,-2.3470075533058887,0.0,3236.0029924466935,3236.0029924466935
2025-08-06 06:00:00,3238.3499999999995,-2.3470075533058887,0.0,3236.0029924466935,3236.0029924466935
2025-08-06 07:00:00,3238.3499999999995,-2.3470075533058887,0.0,3236.0029924466935,3236.0029924466935
2025-08-06 08:00:00,3238.3499999999995,-2.3470075533058887,0.0,3236.0029924466935,3236.0029924466935
2025-08-06 09:00:00,3238.3499999999995,-2.3470075533058887,0.0,3236.0029924466935,3236.0029924466935
2025-08-06 10:00:00,3238.3499999999995,-2.3470075533058887,0.0,3236.0029924466935,3236.0029924466935
2025-08-06 11:00:00,3238.3499999999995,-2.3470075533058887,0.0,3236.0029924466935,3236.0029924466935
2025-08-06 12:00:00,3238.3499999999995,-2.3470075533058887,0.0,3236.0029924466935,3236.0029924466935
2025-08-06 13:00:00,3238.3499999999995,-2.3470075533058887,0.0,3236.0029924466935,3236.0029924466935
2025-08-06 14:00:00,3236.3499999999995,-2.3470075533058887,-1.008750765387708,3234.0029924466935,3232.994241681306
2025-08-06 15:00:00,3236.3499999999995,-2.3470075533058887,-7.401679169168777,3234.0029924466935,3226.6013132775247
2025-08-06 16:00:00,3236.3499999999995,-2.675051061807304,0.5305914806746569,3233.6749489381923,3234.205540418867
2025-08-06 17:00:00,3236.3499999999995,-2.675051061807304,-18.832134914437255,3233.6749489381923,3214.842814023755
2025-08-06 18:00:00,3236.3499999999995,-2.675051061807304,-13.114578000491901,3233.6749489381923,3220.5603709377006
2025-08-06 19:00:00,3236.3499999999995,-2.675051061807304,-25.418320667231992,3233.6749489381923,3208.2566282709604
2025-08-06 20:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-06 21:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-06 22:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-06 23:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-07 00:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-07 01:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-07 02:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-07 03:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-07 04:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-07 05:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-07 06:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-07 07:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-07 08:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-07 09:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-07 10:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-07 11:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-07 12:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-07 13:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-07 14:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-07 15:00:00,3211.8299999999995,-2.675051061807304,0.0,3209.1549489381923,3209.1549489381923
2025-08-07 16:00:00,3209.8299999999995,-2.675051061807304,-0.8106457606073487,3207.1549489381923,3206.344303177585
2025-08-07 17:00:00,3209.8299999999995,-2.675051061807304,20.001187549574947,3207.1549489381923,3227.156136487767
2025-08-07 18:00:00,3209.8299999999995,-2.675051061807304,31.339584133970437,3207.1549489381923,3238.4945330721625
2025-08-07 19:00:00,3209.8299999999995,-2.675051061807304,127.7030992396499,3207.1549489381923,3334.858048177842
2025-08-07 20:00:00,3209.8299999999995,-2.675051061807304,134.15859647848922,3207.1549489381923,3341.3135454166813
2025-08-07 21:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-07 22:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-07 23:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 00:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 01:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 02:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 03:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 04:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 05:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 06:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 07:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 08:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 09:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 10:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 11:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 12:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 13:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 14:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 15:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 16:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 17:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 18:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 19:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 20:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 21:00:00,3365.5499999999993,-2.675051061807304,0.0,3362.874948938192,3362.874948938192
2025-08-08 22:00:00,3363.5499999999993,-2.675051061807304,-0.7998400319936313,3360.874948938192,3360.0751089061987
2025-08-08 23:00:00,3363.5499999999993,-2.675051061807304,-16.834286606713036,3360.874948938192,3344.040662331479
2025-08-09 00:00:00,3363.5499999999993,-3.070376355257723,-46.741659757671854,3360.4796236447414,3313.73796388707
2025-08-09 01:00:00,3363.5499999999993,-3.070376355257723,-30.071671058203883,3360.4796236447414,3330.4079525865377
2025-08-09 02:00:00,3363.5499999999993,-3.070376355257723,32.77041077111982,3360.4796236447414,3393.250034415861
2025-08-09 03:00:00,3363.5499999999993,-3.070376355257723,52.895464693555205,3360.4796236447414,3413.375088338297
2025-08-09 04:00:00,3363.5499999999993,-3.070376355257723,60.35398529266509,3360.4796236447414,3420.8336089374066
