bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
15191,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1973.0453120000002,4000.0,4.0,15178,1,0.024857671388339705,-0.0007271439694132192,False,0,24.242424242424242,DOWN,14991,15179,202606,0,1,0.0,60.868616661552,20260603,0.0,0,12860
15192,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1973.0453120000002,4000.0,4.0,15178,1,0.024857671388339705,-0.0007271439694132192,False,0,24.242424242424242,DOWN,14991,15179,202606,0,1,0.0,60.868616661552,20260603,0.0,0,12860
15193,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1973.0453120000002,4000.0,4.0,15178,1,0.024857671388339705,-0.0007271439694132192,False,0,24.242424242424242,DOWN,14991,15179,202606,0,1,0.0,60.868616661552,20260603,0.0,0,12860
15194,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1973.0453120000002,4000.0,4.0,15178,1,0.024857671388339705,-0.0007271439694132192,False,0,24.242424242424242,DOWN,14991,15179,202606,0,1,0.0,60.868616661552,20260603,0.0,0,12860
15195,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1973.0453120000002,4000.0,4.0,15178,1,0.024857671388339705,-0.0007271439694132192,False,0,24.242424242424242,DOWN,14991,15179,202606,0,1,0.0,60.868616661552,20260603,0.0,0,12860
15196,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1973.0453120000002,4000.0,4.0,15178,1,0.024857671388339705,-0.0007271439694132192,False,0,24.242424242424242,DOWN,14991,15179,202606,0,1,0.0,60.868616661552,20260603,0.0,0,12860
15197,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1973.0453120000002,4000.0,4.0,15178,1,0.024857671388339705,-0.0007271439694132192,False,0,24.242424242424242,DOWN,14991,15179,202606,0,1,0.0,60.868616661552,20260603,0.0,0,12860
15198,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1973.0453120000002,4000.0,4.0,15178,1,0.024857671388339705,-0.0007271439694132192,False,0,24.242424242424242,DOWN,14991,15179,202606,0,1,0.0,60.868616661552,20260603,0.0,0,12860
15199,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1973.0453120000002,4000.0,4.0,15178,1,0.024857671388339705,-0.0007271439694132192,False,0,24.242424242424242,DOWN,14991,15179,202606,0,1,0.0,60.868616661552,20260603,0.0,0,12860
15200,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1973.0453120000002,4000.0,4.0,15178,1,0.024857671388339705,-0.0007271439694132192,False,0,24.242424242424242,DOWN,14991,15179,202606,0,1,0.0,60.868616661552,20260603,0.0,0,12860
15201,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1973.0453120000002,4000.0,4.0,15178,1,0.024857671388339705,-0.0007271439694132192,False,0,24.242424242424242,DOWN,14991,15179,202606,0,1,0.0,60.868616661552,20260603,0.0,0,12860
15202,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1973.0453120000002,4000.0,4.0,15178,1,0.024857671388339705,-0.0007271439694132192,False,0,24.242424242424242,DOWN,14991,15179,202606,0,1,0.0,60.868616661552,20260603,0.0,0,12860
15203,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1973.0453120000002,4000.0,4.0,15178,1,0.024857671388339705,-0.0007271439694132192,False,0,24.242424242424242,DOWN,14991,15179,202606,0,1,0.0,60.868616661552,20260603,0.0,0,12860
15204,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1973.0453120000002,4000.0,4.0,15178,1,0.024857671388339705,-0.0007271439694132192,False,0,24.242424242424242,DOWN,14991,15179,202606,0,1,0.0,60.868616661552,20260603,0.0,0,12860
15205,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1973.0453120000002,4000.0,4.0,15178,1,0.024857671388339705,-0.0007271439694132192,False,0,24.242424242424242,DOWN,14991,15179,202606,0,1,0.0,60.868616661552,20260604,0.0,0,12860
15206,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1973.0453120000002,4000.0,4.0,15178,1,0.024857671388339705,-0.0007271439694132192,False,0,24.242424242424242,DOWN,14991,15179,202606,0,1,0.0,60.868616661552,20260604,0.0,0,12860
15207,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1973.0453120000002,4000.0,4.0,15178,1,0.024857671388339705,-0.0007271439694132192,False,0,24.242424242424242,DOWN,14991,15179,202606,0,1,0.0,60.868616661552,20260604,0.0,0,12860
15208,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,True,1802.049518,4000.0,4.0,15208,0,0.0,0.0,False,0,18.181818181818183,DOWN,14991,15179,202606,0,2,0.0,60.868616661552,20260604,0.0,0,12860
15209,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,True,1802.049518,4000.0,4.0,15208,1,0.019055812649427982,-0.005854712589534887,False,0,18.181818181818183,DOWN,14991,15179,202606,0,2,0.0,60.868616661552,20260604,0.0,0,12860
15210,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,True,1802.049518,4000.0,4.0,15208,2,0.019055812649427982,-0.026542268412848395,False,0,18.181818181818183,DOWN,14991,15179,202606,0,2,0.0,60.868616661552,20260604,0.0,0,12860
15211,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,True,1802.049518,4000.0,4.0,15208,3,0.019055812649427982,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15179,202606,0,2,0.0,60.868616661552,20260604,0.0,0,12860
15212,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,True,1802.049518,4000.0,4.0,15208,4,0.019055812649427982,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15179,202606,0,2,0.0,60.868616661552,20260604,0.0,0,12860
15213,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,True,1802.049518,4000.0,4.0,15208,5,0.019055812649427982,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15179,202606,0,2,0.0,60.868616661552,20260604,0.0,0,12860
15214,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260604,90.37627895417228,0,12860
15215,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260604,90.37627895417228,0,12860
15216,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260604,90.37627895417228,0,12860
15217,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260604,90.37627895417228,0,12860
15218,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260604,90.37627895417228,0,12860
15219,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260604,90.37627895417228,0,12860
15220,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260604,90.37627895417228,0,12860
15221,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260604,90.37627895417228,0,12860
15222,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260604,90.37627895417228,0,12860
15223,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260604,90.37627895417228,0,12860
15224,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260604,90.37627895417228,0,12860
15225,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260604,90.37627895417228,0,12860
15226,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260604,90.37627895417228,0,12860
15227,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260604,90.37627895417228,0,12860
15228,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260604,90.37627895417228,0,12860
15229,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260605,0.0,0,12860
15230,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260605,0.0,0,12860
15231,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260605,0.0,0,12860
15232,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260605,0.0,0,12860
15233,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260605,0.0,0,12860
15234,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260605,0.0,0,12860
15235,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260605,0.0,0,12860
15236,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260605,0.0,0,12860
15237,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260605,0.0,0,12860
15238,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260605,0.0,0,12860
15239,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1802.049518,4000.0,4.0,15208,6,0.02657502888885651,-0.02748563871595003,False,0,18.181818181818183,DOWN,14991,15214,202606,0,2,0.0,151.24489561572426,20260605,0.0,0,12860
15240,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,True,1728.70419,4000.0,4.0,15240,0,0.0,0.0,False,0,6.0606060606060606,DOWN,14991,15214,202606,0,3,0.0,151.24489561572426,20260605,0.0,0,12860
15241,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,True,1728.70419,4000.0,4.0,15240,1,0.006434987584544467,-0.009814177635561899,False,0,6.0606060606060606,DOWN,14991,15214,202606,0,3,0.0,151.24489561572426,20260605,0.0,0,12860
15242,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1728.70419,4000.0,4.0,15240,2,0.02811596702383189,-0.010583540032953859,False,0,6.0606060606060606,DOWN,14991,15242,202606,0,3,0.0,251.363382191499,20260605,100.11848657577472,0,12860
15243,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1728.70419,4000.0,4.0,15240,2,0.02811596702383189,-0.010583540032953859,False,0,6.0606060606060606,DOWN,14991,15242,202606,0,3,0.0,251.363382191499,20260605,100.11848657577472,0,12860
15244,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1728.70419,4000.0,4.0,15240,2,0.02811596702383189,-0.010583540032953859,False,0,6.0606060606060606,DOWN,14991,15242,202606,0,3,0.0,251.363382191499,20260605,100.11848657577472,0,12860
15245,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1728.70419,4000.0,4.0,15240,2,0.02811596702383189,-0.010583540032953859,False,0,6.0606060606060606,DOWN,14991,15242,202606,0,3,0.0,251.363382191499,20260605,100.11848657577472,0,12860
15246,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1728.70419,4000.0,4.0,15240,2,0.02811596702383189,-0.010583540032953859,False,0,6.0606060606060606,DOWN,14991,15242,202606,0,3,0.0,251.363382191499,20260605,100.11848657577472,0,12860
15247,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1728.70419,4000.0,4.0,15240,2,0.02811596702383189,-0.010583540032953859,False,0,6.0606060606060606,DOWN,14991,15242,202606,0,3,0.0,251.363382191499,20260605,100.11848657577472,0,12860
15248,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1728.70419,4000.0,4.0,15240,2,0.02811596702383189,-0.010583540032953859,False,0,6.0606060606060606,DOWN,14991,15242,202606,0,3,0.0,251.363382191499,20260605,100.11848657577472,0,12860
15249,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1728.70419,4000.0,4.0,15240,2,0.02811596702383189,-0.010583540032953859,False,0,6.0606060606060606,DOWN,14991,15242,202606,0,3,0.0,251.363382191499,20260605,100.11848657577472,0,12860
15250,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1728.70419,4000.0,4.0,15240,2,0.02811596702383189,-0.010583540032953859,False,0,6.0606060606060606,DOWN,14991,15242,202606,0,3,0.0,251.363382191499,20260605,100.11848657577472,0,12860
15251,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1728.70419,4000.0,4.0,15240,2,0.02811596702383189,-0.010583540032953859,False,0,6.0606060606060606,DOWN,14991,15242,202606,0,3,0.0,251.363382191499,20260605,100.11848657577472,0,12860
15252,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1728.70419,4000.0,4.0,15240,2,0.02811596702383189,-0.010583540032953859,False,0,6.0606060606060606,DOWN,14991,15242,202606,0,3,0.0,251.363382191499,20260605,100.11848657577472,0,12860
15253,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1728.70419,4000.0,4.0,15240,2,0.02811596702383189,-0.010583540032953859,False,0,6.0606060606060606,DOWN,14991,15242,202606,0,3,0.0,251.363382191499,20260606,0.0,0,12860
15254,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1728.70419,4000.0,4.0,15240,2,0.02811596702383189,-0.010583540032953859,False,0,6.0606060606060606,DOWN,14991,15242,202606,0,3,0.0,251.363382191499,20260606,0.0,0,12860
15255,False,2116.513218,4000.0,4.0,14983,8,0.01185288227195936,-0.0025859597537368595,False,True,2,21.21212121212121,DOWN,False,1728.70419,4000.0,4.0,15240,2,0.02811596702383189,-0.010583540032953859,False,0,6.0606060606060606,DOWN,14991,15242,202606,0,3,0.0,251.363382191499,20260606,0.0,0,12860
