time,trading_cash,funding_cash,unrealized_mark,cash,equity
2025-08-01 01:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 02:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 03:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 04:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 05:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 06:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 07:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 08:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 09:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 10:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 11:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 12:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 13:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 14:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 15:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 16:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 17:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 18:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 19:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 20:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 21:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 22:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-01 23:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 00:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 01:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 02:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 03:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 04:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 05:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 06:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 07:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 08:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 09:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 10:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 11:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 12:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 13:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 14:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 15:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 16:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 17:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 18:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 19:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 20:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 21:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 22:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-02 23:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 00:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 01:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 02:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 03:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 04:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 05:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 06:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 07:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 08:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 09:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 10:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 11:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 12:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 13:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 14:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 15:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 16:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 17:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 18:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 19:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 20:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 21:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 22:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-03 23:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 00:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 01:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 02:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 03:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 04:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 05:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 06:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 07:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 08:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 09:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 10:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 11:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 12:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 13:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 14:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 15:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 16:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 17:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 18:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 19:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 20:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 21:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 22:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-04 23:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-05 00:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-05 01:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-05 02:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-05 03:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-05 04:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-05 05:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-05 06:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-05 07:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-05 08:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-05 09:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-05 10:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-05 11:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-05 12:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-05 13:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-05 14:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-05 15:00:00,2171.2400000000007,-2.770920014095415,0.0,2168.4690799859054,2168.4690799859054
2025-08-05 16:00:00,2169.2400000000007,-2.770920014095415,0.0,2166.4690799859054,2166.4690799859054
2025-08-05 17:00:00,2169.2400000000007,-2.770920014095415,-23.711431545838984,2166.4690799859054,2142.7576484400665
2025-08-05 18:00:00,2169.2400000000007,-2.770920014095415,-52.10755974926321,2166.4690799859054,2114.3615202366423
2025-08-05 19:00:00,2169.2400000000007,-2.770920014095415,-76.48348727490192,2166.4690799859054,2089.9855927110034
2025-08-05 20:00:00,2169.2400000000007,-2.770920014095415,-66.9479699647815,2166.4690799859054,2099.521110021124
2025-08-05 21:00:00,2169.2400000000007,-2.770920014095415,-17.02217201585918,2166.4690799859054,2149.446907970046
2025-08-05 22:00:00,2169.2400000000007,-2.770920014095415,-37.3003743327351,2166.4690799859054,2129.1687056531705
2025-08-05 23:00:00,2169.2400000000007,-2.770920014095415,39.2384876071503,2166.4690799859054,2205.7075675930555
2025-08-06 00:00:00,2169.2400000000007,-2.7167605333308447,46.614920969278366,2166.52323946667,2213.1381604359485
2025-08-06 01:00:00,2169.2400000000007,-2.7167605333308447,38.906063625490454,2166.52323946667,2205.4293030921604
2025-08-06 02:00:00,2169.2400000000007,-2.7167605333308447,8.556235674574449,2166.52323946667,2175.0794751412445
2025-08-06 03:00:00,2169.2400000000007,-2.7167605333308447,28.62870179635453,2166.52323946667,2195.1519412630246
2025-08-06 04:00:00,2213.290000000001,-2.7167605333308447,0.0,2210.57323946667,2210.57323946667
2025-08-06 05:00:00,2213.290000000001,-2.7167605333308447,0.0,2210.57323946667,2210.57323946667
2025-08-06 06:00:00,2213.290000000001,-2.7167605333308447,0.0,2210.57323946667,2210.57323946667
2025-08-06 07:00:00,2213.290000000001,-2.7167605333308447,0.0,2210.57323946667,2210.57323946667
2025-08-06 08:00:00,2213.290000000001,-2.7167605333308447,0.0,2210.57323946667,2210.57323946667
2025-08-06 09:00:00,2213.290000000001,-2.7167605333308447,0.0,2210.57323946667,2210.57323946667
2025-08-06 10:00:00,2213.290000000001,-2.7167605333308447,0.0,2210.57323946667,2210.57323946667
2025-08-06 11:00:00,2213.290000000001,-2.7167605333308447,0.0,2210.57323946667,2210.57323946667
2025-08-06 12:00:00,2213.290000000001,-2.7167605333308447,0.0,2210.57323946667,2210.57323946667
2025-08-06 13:00:00,2213.290000000001,-2.7167605333308447,0.0,2210.57323946667,2210.57323946667
2025-08-06 14:00:00,2211.290000000001,-2.7167605333308447,-0.20895251554090336,2208.57323946667,2208.364286951129
2025-08-06 15:00:00,2211.290000000001,-2.7167605333308447,-6.603159505002729,2208.57323946667,2201.9700799616676
2025-08-06 16:00:00,2211.290000000001,-3.0448696505339603,1.330697598970674,2208.2451303494668,2209.5758279484376
2025-08-06 17:00:00,2211.290000000001,-3.0448696505339603,-18.035901341420264,2208.2451303494668,2190.2092290080463
2025-08-06 18:00:00,2211.290000000001,-3.0448696505339603,-12.317200916092117,2208.2451303494668,2195.9279294333746
2025-08-06 19:00:00,2211.290000000001,-3.0448696505339603,-24.623404331365556,2208.2451303494668,2183.621726018101
2025-08-06 20:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-06 21:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-06 22:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-06 23:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-07 00:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-07 01:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-07 02:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-07 03:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-07 04:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-07 05:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-07 06:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-07 07:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-07 08:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-07 09:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-07 10:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-07 11:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-07 12:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-07 13:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-07 14:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-07 15:00:00,2188.360000000001,-3.0448696505339603,0.0,2185.315130349467,2185.315130349467
2025-08-07 16:00:00,2186.360000000001,-3.0448696505339603,-0.010807889759760367,2183.315130349467,2183.3043224597072
2025-08-07 17:00:00,2186.360000000001,-3.0448696505339603,20.805187787084574,2183.315130349467,2204.1203181365513
2025-08-07 18:00:00,2186.360000000001,-3.0448696505339603,32.14585205079694,2183.315130349467,2215.4609824002637
2025-08-07 19:00:00,2186.360000000001,-3.0448696505339603,128.52863985949756,2183.315130349467,2311.8437702089645
2025-08-07 20:00:00,2186.360000000001,-3.0448696505339603,134.98542819778464,2183.315130349467,2318.3005585472515
2025-08-07 21:00:00,2343.740000000001,-3.0448696505339603,0.0,2340.695130349467,2340.695130349467
2025-08-07 22:00:00,2343.740000000001,-3.0448696505339603,0.0,2340.695130349467,2340.695130349467
2025-08-07 23:00:00,2343.740000000001,-3.0448696505339603,0.0,2340.695130349467,2340.695130349467
2025-08-08 00:00:00,2343.740000000001,-3.0448696505339603,0.0,2340.695130349467,2340.695130349467
2025-08-08 01:00:00,2343.740000000001,-3.0448696505339603,0.0,2340.695130349467,2340.695130349467
2025-08-08 02:00:00,2343.740000000001,-3.0448696505339603,0.0,2340.695130349467,2340.695130349467
2025-08-08 03:00:00,2343.740000000001,-3.0448696505339603,0.0,2340.695130349467,2340.695130349467
2025-08-08 04:00:00,2343.740000000001,-3.0448696505339603,0.0,2340.695130349467,2340.695130349467
2025-08-08 05:00:00,2343.740000000001,-3.0448696505339603,0.0,2340.695130349467,2340.695130349467
2025-08-08 06:00:00,2343.740000000001,-3.0448696505339603,0.0,2340.695130349467,2340.695130349467
2025-08-08 07:00:00,2343.740000000001,-3.0448696505339603,0.0,2340.695130349467,2340.695130349467
2025-08-08 08:00:00,2343.740000000001,-3.0448696505339603,0.0,2340.695130349467,2340.695130349467
2025-08-08 09:00:00,2343.740000000001,-3.0448696505339603,0.0,2340.695130349467,2340.695130349467
2025-08-08 10:00:00,2343.740000000001,-3.0448696505339603,0.0,2340.695130349467,2340.695130349467
