time,trading_cash,funding_cash,unrealized_mark,cash,equity
2025-04-19 12:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-19 13:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-19 14:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-19 15:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-19 16:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-19 17:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-19 18:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-19 19:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-19 20:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-19 21:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-19 22:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-19 23:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 00:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 01:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 02:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 03:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 04:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 05:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 06:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 07:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 08:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 09:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 10:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 11:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 12:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 13:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 14:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 15:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 16:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 17:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 18:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 19:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 20:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 21:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 22:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-20 23:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 00:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 01:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 02:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 03:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 04:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 05:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 06:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 07:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 08:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 09:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 10:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 11:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 12:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 13:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 14:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 15:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 16:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 17:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 18:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 19:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 20:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 21:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 22:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-21 23:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 00:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 01:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 02:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 03:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 04:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 05:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 06:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 07:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 08:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 09:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 10:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 11:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 12:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 13:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 14:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 15:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 16:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 17:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 18:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 19:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 20:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 21:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 22:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-22 23:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-23 00:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-23 01:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-23 02:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-23 03:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-23 04:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-23 05:00:00,1820.76,-2.8301718560079205,0.0,1817.9298281439922,1817.9298281439922
2025-04-23 06:00:00,1818.76,-2.8301718560079205,-1.7576503517189703,1815.9298281439922,1814.1721777922733
2025-04-23 07:00:00,1818.76,-2.8301718560079205,-22.09188017840791,1815.9298281439922,1793.8379479655841
2025-04-23 08:00:00,1818.76,-3.0975724019586623,3.5787214296084366,1815.6624275980414,1819.24114902765
2025-04-23 09:00:00,1818.76,-3.0975724019586623,-7.550122285296703,1815.6624275980414,1808.1123053127446
2025-04-23 10:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-23 11:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-23 12:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-23 13:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-23 14:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-23 15:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-23 16:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-23 17:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-23 18:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-23 19:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-23 20:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-23 21:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-23 22:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-23 23:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-24 00:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-24 01:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-24 02:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-24 03:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-24 04:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-24 05:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-24 06:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-24 07:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-24 08:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-24 09:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-24 10:00:00,1832.69,-3.0975724019586623,0.0,1829.5924275980415,1829.5924275980415
2025-04-24 11:00:00,1830.69,-3.0975724019586623,-0.8579858796767604,1827.5924275980415,1826.7344417183647
2025-04-24 12:00:00,1830.69,-3.0975724019586623,22.805493959790915,1827.5924275980415,1850.3979215578324
2025-04-24 13:00:00,1830.69,-3.0975724019586623,14.850109720549932,1827.5924275980415,1842.4425373185913
2025-04-24 14:00:00,1830.69,-3.0975724019586623,21.154984843123085,1827.5924275980415,1848.7474124411644
2025-04-24 15:00:00,1830.69,-3.0975724019586623,24.103606146331085,1827.5924275980415,1851.6960337443725
2025-04-24 16:00:00,1830.69,-2.8120608531801707,50.77537484555006,1827.87793914682,1878.65331399237
2025-04-24 17:00:00,1927.44,-2.8120608531801707,0.0,1924.62793914682,1924.62793914682
2025-04-24 18:00:00,1927.44,-2.8120608531801707,0.0,1924.62793914682,1924.62793914682
2025-04-24 19:00:00,1927.44,-2.8120608531801707,0.0,1924.62793914682,1924.62793914682
2025-04-24 20:00:00,1927.44,-2.8120608531801707,0.0,1924.62793914682,1924.62793914682
2025-04-24 21:00:00,1927.44,-2.8120608531801707,0.0,1924.62793914682,1924.62793914682
2025-04-24 22:00:00,1927.44,-2.8120608531801707,0.0,1924.62793914682,1924.62793914682
2025-04-24 23:00:00,1927.44,-2.8120608531801707,0.0,1924.62793914682,1924.62793914682
2025-04-25 00:00:00,1927.44,-2.8120608531801707,0.0,1924.62793914682,1924.62793914682
2025-04-25 01:00:00,1927.44,-2.8120608531801707,0.0,1924.62793914682,1924.62793914682
2025-04-25 02:00:00,1927.44,-2.8120608531801707,0.0,1924.62793914682,1924.62793914682
2025-04-25 03:00:00,1927.44,-2.8120608531801707,0.0,1924.62793914682,1924.62793914682
2025-04-25 04:00:00,1927.44,-2.8120608531801707,0.0,1924.62793914682,1924.62793914682
2025-04-25 05:00:00,1927.44,-2.8120608531801707,0.0,1924.62793914682,1924.62793914682
2025-04-25 06:00:00,1927.44,-2.8120608531801707,0.0,1924.62793914682,1924.62793914682
2025-04-25 07:00:00,1927.44,-2.8120608531801707,0.0,1924.62793914682,1924.62793914682
2025-04-25 08:00:00,1927.44,-2.8120608531801707,0.0,1924.62793914682,1924.62793914682
2025-04-25 09:00:00,1925.44,-2.8120608531801707,-0.6289603698058841,1922.62793914682,1921.9989787770141
2025-04-25 10:00:00,1925.44,-2.8120608531801707,-19.85664481391293,1922.62793914682,1902.771294332907
2025-04-25 11:00:00,1923.44,-2.8120608531801707,-68.131278546432,1920.62793914682,1852.496660600388
2025-04-25 12:00:00,1923.44,-2.8120608531801707,-68.76381832272754,1920.62793914682,1851.8641208240924
2025-04-25 13:00:00,1923.44,-2.8120608531801707,-68.9716295699139,1920.62793914682,1851.656309576906
2025-04-25 14:00:00,1904.8,-2.8120608531801707,-52.90400948310226,1901.9879391468198,1849.0839296637175
2025-04-25 15:00:00,1904.8,-2.8120608531801707,-75.11295984358722,1901.9879391468198,1826.8749793032325
2025-04-25 16:00:00,1904.8,-2.492946051307924,-76.08408979004714,1902.307053948692,1826.222964158645
2025-04-25 17:00:00,1904.8,-2.492946051307924,-70.98319634680296,1902.307053948692,1831.3238576018891
2025-04-25 18:00:00,1904.8,-2.492946051307924,-101.13046987332854,1902.307053948692,1801.1765840753635
2025-04-25 19:00:00,1904.8,-2.492946051307924,-63.09075944183716,1902.307053948692,1839.2162945068549
2025-04-25 20:00:00,1904.8,-2.492946051307924,-103.33610050048317,1902.307053948692,1798.970953448209
2025-04-25 21:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-25 22:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-25 23:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 00:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 01:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 02:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 03:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 04:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 05:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 06:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 07:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 08:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 09:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 10:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 11:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 12:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 13:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 14:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 15:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 16:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 17:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 18:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 19:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 20:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 21:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 22:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-26 23:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 00:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 01:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 02:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 03:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 04:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 05:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 06:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 07:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 08:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 09:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 10:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 11:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 12:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 13:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 14:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 15:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 16:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 17:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 18:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 19:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 20:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 21:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 22:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-27 23:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-28 00:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-28 01:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-28 02:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-28 03:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
2025-04-28 04:00:00,1836.46,-2.492946051307924,0.0,1833.9670539486922,1833.9670539486922
