time,trading_cash,funding_cash,unrealized_mark,cash,equity
2026-06-30 23:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 00:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 01:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 02:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 03:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 04:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 05:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 06:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 07:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 08:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 09:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 10:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 11:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 12:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 13:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 14:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 15:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 16:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 17:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 18:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 19:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 20:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 21:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 22:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-01 23:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-02 00:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-02 01:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-02 02:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-02 03:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-02 04:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-02 05:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-02 06:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-02 07:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-02 08:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-02 09:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-02 10:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-02 11:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-02 12:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-02 13:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-02 14:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-02 15:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-02 16:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-02 17:00:00,5444.73,-2.7594231927269646,0.0,5441.970576807273,5441.970576807273
2026-07-02 18:00:00,5442.73,-2.7594231927269646,-1.5297290385507116,5439.970576807273,5438.440847768722
2026-07-02 19:00:00,5442.73,-2.7594231927269646,4.158772418518669,5439.970576807273,5444.129349225791
2026-07-02 20:00:00,5442.73,-2.7594231927269646,16.163250445906595,5439.970576807273,5456.133827253179
2026-07-02 21:00:00,5442.73,-2.7594231927269646,45.650920666305126,5439.970576807273,5485.621497473578
2026-07-02 22:00:00,5601.009999999999,-2.7594231927269646,0.0,5598.250576807272,5598.250576807272
2026-07-02 23:00:00,5601.009999999999,-2.7594231927269646,0.0,5598.250576807272,5598.250576807272
2026-07-03 00:00:00,5601.009999999999,-2.7594231927269646,0.0,5598.250576807272,5598.250576807272
2026-07-03 01:00:00,5601.009999999999,-2.7594231927269646,0.0,5598.250576807272,5598.250576807272
2026-07-03 02:00:00,5601.009999999999,-2.7594231927269646,0.0,5598.250576807272,5598.250576807272
2026-07-03 03:00:00,5601.009999999999,-2.7594231927269646,0.0,5598.250576807272,5598.250576807272
2026-07-03 04:00:00,5601.009999999999,-2.7594231927269646,0.0,5598.250576807272,5598.250576807272
2026-07-03 05:00:00,5601.009999999999,-2.7594231927269646,0.0,5598.250576807272,5598.250576807272
2026-07-03 06:00:00,5601.009999999999,-2.7594231927269646,0.0,5598.250576807272,5598.250576807272
2026-07-03 07:00:00,5601.009999999999,-2.7594231927269646,0.0,5598.250576807272,5598.250576807272
2026-07-03 08:00:00,5601.009999999999,-2.7594231927269646,0.0,5598.250576807272,5598.250576807272
2026-07-03 09:00:00,5601.009999999999,-2.7594231927269646,0.0,5598.250576807272,5598.250576807272
2026-07-03 10:00:00,5599.009999999999,-2.7594231927269646,-2.022359722196787,5596.250576807272,5594.228217085076
2026-07-03 11:00:00,5599.009999999999,-2.7594231927269646,-19.160459886209793,5596.250576807272,5577.090116921063
2026-07-03 12:00:00,5599.009999999999,-2.7594231927269646,-15.772304273972564,5596.250576807272,5580.4782725333
2026-07-03 13:00:00,5599.009999999999,-2.7594231927269646,-22.952223034859955,5596.250576807272,5573.298353772412
2026-07-03 14:00:00,5599.009999999999,-2.7594231927269646,4.144475003855963,5596.250576807272,5600.395051811129
2026-07-03 15:00:00,5599.009999999999,-2.7594231927269646,6.854144807727182,5596.250576807272,5603.104721615
2026-07-03 16:00:00,5599.009999999999,-3.16050104214485,10.778494178851659,5595.849498957855,5606.627993136706
2026-07-03 17:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-03 18:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-03 19:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-03 20:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-03 21:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-03 22:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-03 23:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 00:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 01:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 02:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 03:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 04:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 05:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 06:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 07:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 08:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 09:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 10:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 11:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 12:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 13:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 14:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 15:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 16:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 17:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 18:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 19:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 20:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 21:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 22:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-04 23:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 00:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 01:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 02:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 03:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 04:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 05:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 06:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 07:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 08:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 09:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 10:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 11:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 12:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 13:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 14:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 15:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 16:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 17:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 18:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 19:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 20:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 21:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 22:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-05 23:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 00:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 01:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 02:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 03:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 04:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 05:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 06:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 07:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 08:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 09:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 10:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 11:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 12:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 13:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 14:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 15:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 16:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 17:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 18:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 19:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 20:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 21:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 22:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-06 23:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 00:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 01:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 02:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 03:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 04:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 05:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 06:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 07:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 08:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 09:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 10:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 11:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 12:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 13:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 14:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 15:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 16:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 17:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 18:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 19:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 20:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 21:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 22:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-07 23:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 00:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 01:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 02:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 03:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 04:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 05:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 06:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 07:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 08:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 09:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 10:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 11:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 12:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 13:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 14:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 15:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 16:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 17:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 18:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 19:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 20:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 21:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 22:00:00,5610.69,-3.16050104214485,0.0,5607.529498957855,5607.529498957855
2026-07-08 23:00:00,5608.69,-3.16050104214485,-1.931556681120698,5605.529498957855,5603.597942276734
2026-07-09 00:00:00,5608.69,-2.9796252531778338,13.047174390027372,5605.710374746822,5618.757549136849
2026-07-09 01:00:00,5608.69,-2.9796252531778338,-17.556415985049647,5605.710374746822,5588.153958761772
2026-07-09 02:00:00,5608.69,-2.9796252531778338,-9.871300001487704,5605.710374746822,5595.839074745334
2026-07-09 03:00:00,5608.69,-2.9796252531778338,-20.104429939275867,5605.710374746822,5585.605944807546
