time,trading_cash,funding_cash,unrealized_mark,cash,equity
2026-07-27 13:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-27 14:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-27 15:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-27 16:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-27 17:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-27 18:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-27 19:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-27 20:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-27 21:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-27 22:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-27 23:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 00:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 01:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 02:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 03:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 04:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 05:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 06:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 07:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 08:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 09:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 10:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 11:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 12:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 13:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 14:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 15:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 16:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 17:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 18:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 19:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 20:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 21:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 22:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-28 23:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 00:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 01:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 02:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 03:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 04:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 05:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 06:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 07:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 08:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 09:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 10:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 11:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 12:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 13:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 14:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 15:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 16:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 17:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 18:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 19:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 20:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 21:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 22:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-29 23:00:00,6326.290000000003,-2.883360591779706,0.0,6323.406639408223,6323.406639408223
2026-07-30 00:00:00,6324.290000000003,-2.883360591779706,-1.546378937841405,6321.406639408223,6319.860260470381
2026-07-30 01:00:00,6324.290000000003,-2.883360591779706,-8.084466173823264,6321.406639408223,6313.3221732344
2026-07-30 02:00:00,6324.290000000003,-2.883360591779706,-53.257535624028314,6321.406639408223,6268.149103784194
2026-07-30 03:00:00,6324.290000000003,-2.883360591779706,-60.05701306828452,6321.406639408223,6261.349626339938
2026-07-30 04:00:00,6324.290000000003,-2.883360591779706,4.954164861198722,6321.406639408223,6326.360804269421
2026-07-30 05:00:00,6324.290000000003,-2.883360591779706,15.788754383578079,6321.406639408223,6337.195393791801
2026-07-30 06:00:00,6307.340000000003,-2.883360591779706,0.0,6304.456639408223,6304.456639408223
2026-07-30 07:00:00,6307.340000000003,-2.883360591779706,0.0,6304.456639408223,6304.456639408223
2026-07-30 08:00:00,6307.340000000003,-2.883360591779706,0.0,6304.456639408223,6304.456639408223
2026-07-30 09:00:00,6307.340000000003,-2.883360591779706,0.0,6304.456639408223,6304.456639408223
2026-07-30 10:00:00,6307.340000000003,-2.883360591779706,0.0,6304.456639408223,6304.456639408223
2026-07-30 11:00:00,6307.340000000003,-2.883360591779706,0.0,6304.456639408223,6304.456639408223
2026-07-30 12:00:00,6307.340000000003,-2.883360591779706,0.0,6304.456639408223,6304.456639408223
2026-07-30 13:00:00,6307.340000000003,-2.883360591779706,0.0,6304.456639408223,6304.456639408223
2026-07-30 14:00:00,6307.340000000003,-2.883360591779706,0.0,6304.456639408223,6304.456639408223
2026-07-30 15:00:00,6307.340000000003,-2.883360591779706,0.0,6304.456639408223,6304.456639408223
2026-07-30 16:00:00,6307.340000000003,-2.883360591779706,0.0,6304.456639408223,6304.456639408223
2026-07-30 17:00:00,6307.340000000003,-2.883360591779706,0.0,6304.456639408223,6304.456639408223
2026-07-30 18:00:00,6307.340000000003,-2.883360591779706,0.0,6304.456639408223,6304.456639408223
2026-07-30 19:00:00,6305.340000000003,-2.883360591779706,-0.7529375585115438,6302.456639408223,6301.703701849711
2026-07-30 20:00:00,6305.340000000003,-2.883360591779706,9.232051894705874,6302.456639408223,6311.688691302929
2026-07-30 21:00:00,6305.340000000003,-2.883360591779706,13.356818451172968,6302.456639408223,6315.813457859396
2026-07-30 22:00:00,6305.340000000003,-2.883360591779706,22.85123157897757,6302.456639408223,6325.307870987201
2026-07-30 23:00:00,6305.340000000003,-2.883360591779706,-2.7368105101273708,6302.456639408223,6299.719828898095
2026-07-31 00:00:00,6305.340000000003,-2.96296613225341,0.27744569469432984,6302.37703386775,6302.654479562444
2026-07-31 01:00:00,6305.340000000003,-2.96296613225341,1.2023670885121516,6302.37703386775,6303.579400956261
2026-07-31 02:00:00,6305.340000000003,-2.96296613225341,4.187472951302985,6302.37703386775,6306.564506819052
2026-07-31 03:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 04:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 05:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 06:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 07:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 08:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 09:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 10:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 11:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 12:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 13:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 14:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 15:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 16:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 17:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 18:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 19:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 20:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 21:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 22:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-07-31 23:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 00:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 01:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 02:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 03:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 04:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 05:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 06:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 07:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 08:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 09:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 10:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 11:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 12:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 13:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 14:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 15:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 16:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 17:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 18:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 19:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 20:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 21:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 22:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-01 23:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 00:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 01:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 02:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 03:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 04:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 05:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 06:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 07:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 08:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 09:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 10:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 11:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 12:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 13:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 14:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 15:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 16:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 17:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 18:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 19:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 20:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 21:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 22:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-02 23:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 00:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 01:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 02:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 03:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 04:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 05:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 06:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 07:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 08:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 09:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 10:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 11:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 12:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 13:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 14:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 15:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 16:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 17:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 18:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 19:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 20:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
2026-08-03 21:00:00,6297.2800000000025,-2.96296613225341,0.0,6294.317033867749,6294.317033867749
