bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
16393,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,False,1915.5317550000002,4000.0,4.0,16371,11,0.003242835825501763,-0.02256200915865255,False,0,26.262626262626267,MILD_UP,16351,16382,202607,5,4,303.949446450265,-65.08998973199026,20260723,-52.31471979434727,1,13882
16394,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,False,1915.5317550000002,4000.0,4.0,16371,11,0.003242835825501763,-0.02256200915865255,False,0,26.262626262626267,MILD_UP,16351,16382,202607,5,4,303.949446450265,-65.08998973199026,20260723,-52.31471979434727,1,13882
16395,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,False,1915.5317550000002,4000.0,4.0,16371,11,0.003242835825501763,-0.02256200915865255,False,0,26.262626262626267,MILD_UP,16351,16382,202607,5,4,303.949446450265,-65.08998973199026,20260723,-52.31471979434727,1,13882
16396,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,True,1913.652695,4000.0,4.0,16396,0,0.0,0.0,False,0,3.0303030303030303,MILD_UP,16351,16382,202607,5,5,303.949446450265,-65.08998973199026,20260723,-52.31471979434727,1,13882
16397,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,True,1913.652695,4000.0,4.0,16396,1,0.00013727412538663093,-0.0067082731540270505,False,0,3.0303030303030303,MILD_UP,16351,16382,202607,5,5,303.949446450265,-65.08998973199026,20260723,-52.31471979434727,1,13882
16398,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,True,1913.652695,4000.0,4.0,16396,2,0.00013727412538663093,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16382,202607,5,5,303.949446450265,-65.08998973199026,20260723,-52.31471979434727,1,13882
16399,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,True,1913.652695,4000.0,4.0,16396,3,0.00013727412538663093,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16382,202607,5,5,303.949446450265,-65.08998973199026,20260723,-52.31471979434727,1,13882
16400,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,True,1913.652695,4000.0,4.0,16396,4,0.00013727412538663093,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16382,202607,5,5,303.949446450265,-65.08998973199026,20260723,-52.31471979434727,1,13882
16401,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,True,1913.652695,4000.0,4.0,16396,5,0.010703454735290888,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16382,202607,5,5,303.949446450265,-65.08998973199026,20260723,-52.31471979434727,1,13882
16402,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,True,1913.652695,4000.0,4.0,16396,6,0.010703454735290888,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16382,202607,5,5,303.949446450265,-65.08998973199026,20260723,-52.31471979434727,1,13882
16403,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,True,1913.652695,4000.0,4.0,16396,7,0.011983728844799587,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16382,202607,5,5,303.949446450265,-65.08998973199026,20260723,-52.31471979434727,1,13882
16404,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,True,1913.652695,4000.0,4.0,16396,8,0.016540459552928436,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16382,202607,5,5,303.949446450265,-65.08998973199026,20260723,-52.31471979434727,1,13882
16405,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,True,1913.652695,4000.0,4.0,16396,9,0.016540459552928436,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16382,202607,5,5,303.949446450265,-65.08998973199026,20260724,0.0,1,13882
16406,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,5,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16407,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,5,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16408,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,5,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16409,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,5,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16410,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,5,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16411,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,5,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16412,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,5,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16413,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,5,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16414,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,5,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16415,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,5,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16416,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,5,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16417,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,5,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16418,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,5,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16419,False,1915.0070249999999,4000.0,4.0,16341,10,0.02017380327886798,-0.005967092992778947,False,False,0,12.121212121212121,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,5,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16420,True,1895.9475,4000.0,4.0,16420,0,0.0,0.0,False,False,0,19.19191919191919,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,6,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16421,True,1895.9475,4000.0,4.0,16420,1,0.0,-0.005679218438274228,False,False,0,19.19191919191919,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,6,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16422,True,1895.9475,4000.0,4.0,16420,2,0.0,-0.010547496700198684,False,False,0,19.19191919191919,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,6,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16423,True,1895.9475,4000.0,4.0,16420,3,0.0,-0.010547496700198684,False,False,0,19.19191919191919,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,6,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16424,True,1895.9475,4000.0,4.0,16420,4,0.0,-0.010932528458725763,False,False,0,19.19191919191919,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,6,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16425,True,1895.9475,4000.0,4.0,16420,5,0.0,-0.0131583284874713,False,False,0,19.19191919191919,MILD_UP,False,1913.652695,4000.0,4.0,16396,10,0.02126963534519515,-0.008929156813378832,False,0,3.0303030303030303,MILD_UP,16351,16406,202607,6,5,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16426,True,1895.9475,4000.0,4.0,16420,6,0.0,-0.02581690685000507,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,0,0.0,0.0,False,0,26.262626262626267,MILD_UP,16351,16406,202607,6,6,303.949446450265,4.034731574871799,20260724,69.12472130686206,0,13882
16427,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,1,0.005243588926618647,-0.0034476046853529068,False,0,26.262626262626267,MILD_UP,16427,16406,202607,6,6,226.19537889301495,4.034731574871799,20260724,-8.629346250387982,1,13882
16428,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,2,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16406,202607,6,6,226.19537889301495,4.034731574871799,20260724,-8.629346250387982,1,13882
16429,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,3,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16406,202607,6,6,226.19537889301495,4.034731574871799,20260725,0.0,1,13882
16430,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,4,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16406,202607,6,6,226.19537889301495,4.034731574871799,20260725,0.0,1,13882
16431,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,5,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16406,202607,6,6,226.19537889301495,4.034731574871799,20260725,0.0,1,13882
16432,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,6,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16406,202607,6,6,226.19537889301495,4.034731574871799,20260725,0.0,1,13882
16433,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,7,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16406,202607,6,6,226.19537889301495,4.034731574871799,20260725,0.0,1,13882
16434,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,8,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16406,202607,6,6,226.19537889301495,4.034731574871799,20260725,0.0,1,13882
16435,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,9,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16406,202607,6,6,226.19537889301495,4.034731574871799,20260725,0.0,1,13882
16436,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,10,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16406,202607,6,6,226.19537889301495,4.034731574871799,20260725,0.0,1,13882
16437,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,11,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16406,202607,6,6,226.19537889301495,4.034731574871799,20260725,0.0,1,13882
16438,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,12,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16406,202607,6,6,226.19537889301495,4.034731574871799,20260725,0.0,1,13882
16439,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,13,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16406,202607,6,6,226.19537889301495,4.034731574871799,20260725,0.0,1,13882
16440,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,14,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16406,202607,6,6,226.19537889301495,4.034731574871799,20260725,0.0,1,13882
16441,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,15,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16406,202607,6,6,226.19537889301495,4.034731574871799,20260725,0.0,1,13882
16442,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,16,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16406,202607,6,6,226.19537889301495,4.034731574871799,20260725,0.0,1,13882
16443,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,17,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16406,202607,6,6,226.19537889301495,4.034731574871799,20260725,0.0,1,13882
16444,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,18,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16406,202607,6,6,226.19537889301495,4.034731574871799,20260725,0.0,1,13882
16445,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,True,1855.901585,4000.0,4.0,16426,19,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16406,202607,6,6,226.19537889301495,4.034731574871799,20260725,0.0,1,13882
16446,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,False,1855.901585,4000.0,4.0,16426,20,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16446,202607,6,6,226.19537889301495,-5.412033534711835,20260725,-9.446765109583634,2,13882
16447,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,False,1855.901585,4000.0,4.0,16426,20,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16446,202607,6,6,226.19537889301495,-5.412033534711835,20260725,-9.446765109583634,2,13882
16448,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,False,1855.901585,4000.0,4.0,16426,20,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16446,202607,6,6,226.19537889301495,-5.412033534711835,20260725,-9.446765109583634,2,13882
16449,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,False,1855.901585,4000.0,4.0,16426,20,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16446,202607,6,6,226.19537889301495,-5.412033534711835,20260725,-9.446765109583634,2,13882
16450,False,1895.9475,4000.0,4.0,16420,7,0.0,-0.02625468268504266,False,False,0,19.19191919191919,MILD_UP,False,1855.901585,4000.0,4.0,16426,20,0.005243588926618647,-0.006901451619806644,False,0,26.262626262626267,MILD_UP,16427,16446,202607,6,6,226.19537889301495,-5.412033534711835,20260725,-9.446765109583634,2,13882
