time,trading_cash,funding_cash,unrealized_mark,cash,equity
2024-12-24 12:00:00,1687.53,0.8872042675968974,0.0,1688.4172042675968,1688.4172042675968
2024-12-24 13:00:00,1687.53,0.8872042675968974,0.0,1688.4172042675968,1688.4172042675968
2024-12-24 14:00:00,1687.53,0.8872042675968974,0.0,1688.4172042675968,1688.4172042675968
2024-12-24 15:00:00,1687.53,0.8872042675968974,0.0,1688.4172042675968,1688.4172042675968
2024-12-24 16:00:00,1687.53,0.8872042675968974,0.0,1688.4172042675968,1688.4172042675968
2024-12-24 17:00:00,1687.53,0.8872042675968974,0.0,1688.4172042675968,1688.4172042675968
2024-12-24 18:00:00,1687.53,0.8872042675968974,0.0,1688.4172042675968,1688.4172042675968
2024-12-24 19:00:00,1687.53,0.8872042675968974,0.0,1688.4172042675968,1688.4172042675968
2024-12-24 20:00:00,1687.53,0.8872042675968974,0.0,1688.4172042675968,1688.4172042675968
2024-12-24 21:00:00,1687.53,0.8872042675968974,0.0,1688.4172042675968,1688.4172042675968
2024-12-24 22:00:00,1687.53,0.8872042675968974,0.0,1688.4172042675968,1688.4172042675968
2024-12-24 23:00:00,1685.53,0.8872042675968974,0.19688288074406993,1686.4172042675968,1686.614087148341
2024-12-25 00:00:00,1685.53,0.7757238127154077,43.542070420373875,1686.3057238127153,1729.8477942330892
2024-12-25 01:00:00,1711.82,0.7757238127154077,0.0,1712.5957238127153,1712.5957238127153
2024-12-25 02:00:00,1711.82,0.7757238127154077,0.0,1712.5957238127153,1712.5957238127153
2024-12-25 03:00:00,1711.82,0.7757238127154077,0.0,1712.5957238127153,1712.5957238127153
2024-12-25 04:00:00,1711.82,0.7757238127154077,0.0,1712.5957238127153,1712.5957238127153
2024-12-25 05:00:00,1711.82,0.7757238127154077,0.0,1712.5957238127153,1712.5957238127153
2024-12-25 06:00:00,1711.82,0.7757238127154077,0.0,1712.5957238127153,1712.5957238127153
2024-12-25 07:00:00,1711.82,0.7757238127154077,0.0,1712.5957238127153,1712.5957238127153
2024-12-25 08:00:00,1711.82,0.7757238127154077,0.0,1712.5957238127153,1712.5957238127153
2024-12-25 09:00:00,1711.82,0.7757238127154077,0.0,1712.5957238127153,1712.5957238127153
2024-12-25 10:00:00,1711.82,0.7757238127154077,0.0,1712.5957238127153,1712.5957238127153
2024-12-25 11:00:00,1711.82,0.7757238127154077,0.0,1712.5957238127153,1712.5957238127153
2024-12-25 12:00:00,1711.82,0.7757238127154077,0.0,1712.5957238127153,1712.5957238127153
2024-12-25 13:00:00,1711.82,0.7757238127154077,0.0,1712.5957238127153,1712.5957238127153
2024-12-25 14:00:00,1711.82,0.7757238127154077,0.0,1712.5957238127153,1712.5957238127153
2024-12-25 15:00:00,1711.82,0.7757238127154077,0.0,1712.5957238127153,1712.5957238127153
2024-12-25 16:00:00,1711.82,0.7757238127154077,0.0,1712.5957238127153,1712.5957238127153
2024-12-25 17:00:00,1711.82,0.7757238127154077,0.0,1712.5957238127153,1712.5957238127153
2024-12-25 18:00:00,1709.82,0.7757238127154077,-0.011449900958606636,1710.5957238127153,1710.5842739117568
2024-12-25 19:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-25 20:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-25 21:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-25 22:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-25 23:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-26 00:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-26 01:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-26 02:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-26 03:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-26 04:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-26 05:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-26 06:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-26 07:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-26 08:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-26 09:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-26 10:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-26 11:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-26 12:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-26 13:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-26 14:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-26 15:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-26 16:00:00,1730.27,0.7757238127154077,0.0,1731.0457238127153,1731.0457238127153
2024-12-26 17:00:00,1728.27,0.7757238127154077,-0.35436737507692273,1729.0457238127153,1728.6913564376384
2024-12-26 18:00:00,1728.27,0.7757238127154077,-6.827339502210763,1729.0457238127153,1722.2183843105045
2024-12-26 19:00:00,1728.27,0.7757238127154077,-3.768563899586267,1729.0457238127153,1725.277159913129
2024-12-26 20:00:00,1728.27,0.7757238127154077,-7.785384871392249,1729.0457238127153,1721.260338941323
2024-12-26 21:00:00,1728.27,0.7757238127154077,10.188850057053402,1729.0457238127153,1739.2345738697688
2024-12-26 22:00:00,1728.27,0.7757238127154077,14.615065575524635,1729.0457238127153,1743.66078938824
2024-12-26 23:00:00,1728.27,0.7757238127154077,31.56943850140303,1729.0457238127153,1760.6151623141184
2024-12-27 00:00:00,1728.27,1.0262118562491784,27.152362668188168,1729.296211856249,1756.4485745244372
2024-12-27 01:00:00,1728.27,1.0262118562491784,11.140592200352232,1729.296211856249,1740.4368040566014
2024-12-27 02:00:00,1728.27,1.0262118562491784,45.91594161555663,1729.296211856249,1775.2121534718058
2024-12-27 03:00:00,1728.27,1.0262118562491784,34.65982028241372,1729.296211856249,1763.9560321386627
2024-12-27 04:00:00,1728.27,1.0262118562491784,30.998906480293325,1729.296211856249,1760.2951183365424
2024-12-27 05:00:00,1728.27,1.0262118562491784,41.71017693624332,1729.296211856249,1771.0063887924923
2024-12-27 06:00:00,1728.27,1.0262118562491784,34.48568915513719,1729.296211856249,1763.7819010113863
2024-12-27 07:00:00,1728.27,1.0262118562491784,30.227535658251558,1729.296211856249,1759.5237475145007
2024-12-27 08:00:00,1728.27,1.4224382893863914,37.72626781723992,1729.6924382893865,1767.4187061066264
2024-12-27 09:00:00,1728.27,1.4224382893863914,22.45738658298874,1729.6924382893865,1752.1498248723751
2024-12-27 10:00:00,1728.27,1.4224382893863914,2.3772167546236864,1729.6924382893865,1732.0696550440102
2024-12-27 11:00:00,1728.27,1.4224382893863914,1.937431655018434,1729.6924382893865,1731.6298699444048
2024-12-27 12:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-27 13:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-27 14:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-27 15:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-27 16:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-27 17:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-27 18:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-27 19:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-27 20:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-27 21:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-27 22:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-27 23:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 00:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 01:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 02:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 03:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 04:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 05:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 06:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 07:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 08:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 09:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 10:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 11:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 12:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 13:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 14:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 15:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 16:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 17:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 18:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 19:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 20:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 21:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 22:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-28 23:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 00:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 01:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 02:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 03:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 04:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 05:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 06:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 07:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 08:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 09:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 10:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 11:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 12:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 13:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 14:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 15:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 16:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 17:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 18:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 19:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 20:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 21:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 22:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-29 23:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 00:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 01:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 02:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 03:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 04:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 05:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 06:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 07:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 08:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 09:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 10:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 11:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 12:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 13:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 14:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 15:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 16:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 17:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 18:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 19:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 20:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 21:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 22:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-30 23:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 00:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 01:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 02:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 03:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 04:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 05:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 06:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 07:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 08:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 09:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 10:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 11:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 12:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 13:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 14:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 15:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 16:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 17:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 18:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 19:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 20:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 21:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 22:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2024-12-31 23:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 00:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 01:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 02:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 03:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 04:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 05:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 06:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 07:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 08:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 09:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 10:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 11:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 12:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 13:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 14:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 15:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 16:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 17:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 18:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 19:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 20:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 21:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 22:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-01 23:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-02 00:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-02 01:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-02 02:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-02 03:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-02 04:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-02 05:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-02 06:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
2025-01-02 07:00:00,1711.77,1.4224382893863914,0.0,1713.1924382893865,1713.1924382893865
