time,trading_cash,funding_cash,unrealized_mark,cash,equity
2025-07-01 21:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-01 22:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-01 23:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 00:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 01:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 02:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 03:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 04:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 05:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 06:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 07:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 08:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 09:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 10:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 11:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 12:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 13:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 14:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 15:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 16:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 17:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 18:00:00,2915.72,0.8982015893433702,0.0,2916.6182015893432,2916.6182015893432
2025-07-02 19:00:00,2913.72,0.8982015893433702,-0.41751369150363804,2914.6182015893432,2914.2006878978395
2025-07-02 20:00:00,2913.72,0.8982015893433702,-13.145969965910238,2914.6182015893432,2901.472231623433
2025-07-02 21:00:00,2913.72,0.8982015893433702,-24.872347010145866,2914.6182015893432,2889.7458545791974
2025-07-02 22:00:00,2913.72,0.8982015893433702,-6.932131782525431,2914.6182015893432,2907.6860698068176
2025-07-02 23:00:00,2913.72,0.8982015893433702,25.686441358602632,2914.6182015893432,2940.304642947946
2025-07-03 00:00:00,2913.72,0.6848551463110678,74.68704176052323,2914.404855146311,2989.0918969068343
2025-07-03 01:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 02:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 03:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 04:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 05:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 06:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 07:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 08:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 09:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 10:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 11:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 12:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 13:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 14:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 15:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 16:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 17:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 18:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 19:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 20:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 21:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 22:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-03 23:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-04 00:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-04 01:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-04 02:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-04 03:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-04 04:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-04 05:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-04 06:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-04 07:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-04 08:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-04 09:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-04 10:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-04 11:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-04 12:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-04 13:00:00,3085.7,0.6848551463110678,0.0,3086.384855146311,3086.384855146311
2025-07-04 14:00:00,3083.7,0.6848551463110678,-1.0360795861732537,3084.384855146311,3083.3487755601377
2025-07-04 15:00:00,3083.7,0.6848551463110678,15.329411836396615,3084.384855146311,3099.7142669827076
2025-07-04 16:00:00,3083.7,0.946171976338807,52.019488929759184,3084.646171976339,3136.665660906098
2025-07-04 17:00:00,3083.7,0.946171976338807,32.761351432195454,3084.646171976339,3117.4075234085344
2025-07-04 18:00:00,3083.7,0.946171976338807,25.92128479673321,3084.646171976339,3110.567456773072
2025-07-04 19:00:00,3083.7,0.946171976338807,31.18766867551713,3084.646171976339,3115.833840651856
2025-07-04 20:00:00,3083.7,0.946171976338807,29.87600669985578,3084.646171976339,3114.5221786761945
2025-07-04 21:00:00,3083.7,0.946171976338807,31.557319260591708,3084.646171976339,3116.2034912369304
2025-07-04 22:00:00,3083.7,0.946171976338807,66.26595594146649,3084.646171976339,3150.9121279178053
2025-07-04 23:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 00:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 01:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 02:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 03:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 04:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 05:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 06:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 07:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 08:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 09:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 10:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 11:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 12:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 13:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 14:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 15:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 16:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 17:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 18:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 19:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 20:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 21:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 22:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-05 23:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 00:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 01:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 02:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 03:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 04:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 05:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 06:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 07:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 08:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 09:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 10:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 11:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 12:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 13:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 14:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 15:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 16:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 17:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 18:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 19:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 20:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 21:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 22:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-06 23:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 00:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 01:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 02:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 03:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 04:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 05:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 06:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 07:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 08:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 09:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 10:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 11:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 12:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 13:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 14:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 15:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 16:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 17:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 18:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 19:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 20:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 21:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 22:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-07 23:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-08 00:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-08 01:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-08 02:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-08 03:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-08 04:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-08 05:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-08 06:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-08 07:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-08 08:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-08 09:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-08 10:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-08 11:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-08 12:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-08 13:00:00,3161.71,0.946171976338807,0.0,3162.656171976339,3162.656171976339
2025-07-08 14:00:00,3159.71,0.946171976338807,-0.7998400319935164,3160.656171976339,3159.8563319443456
2025-07-08 15:00:00,3159.71,0.946171976338807,10.189177590650456,3160.656171976339,3170.8453495669896
2025-07-08 16:00:00,3159.71,0.8346627530481511,1.0500520447152957,3160.544662753048,3161.5947147977636
2025-07-08 17:00:00,3159.71,0.8346627530481511,-10.002269261042539,3160.544662753048,3150.542393492006
2025-07-08 18:00:00,3159.71,0.8346627530481511,-1.1753236477700957,3160.544662753048,3159.369339105278
2025-07-08 19:00:00,3159.71,0.8346627530481511,21.10100091005411,3160.544662753048,3181.6456636631024
2025-07-08 20:00:00,3159.71,0.8346627530481511,35.13455661507292,3160.544662753048,3195.6792193681213
2025-07-08 21:00:00,3159.71,0.8346627530481511,47.532509734887256,3160.544662753048,3208.0771724879355
2025-07-08 22:00:00,3159.71,0.8346627530481511,56.07200931912328,3160.544662753048,3216.6166720721717
2025-07-08 23:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 00:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 01:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 02:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 03:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 04:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 05:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 06:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 07:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 08:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 09:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 10:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 11:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 12:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 13:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 14:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 15:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 16:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 17:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 18:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 19:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 20:00:00,3174.81,0.8346627530481511,0.0,3175.644662753048,3175.644662753048
2025-07-09 21:00:00,3172.81,0.8346627530481511,-0.5665297478296349,3173.644662753048,3173.0781330052187
2025-07-09 22:00:00,3172.81,0.8346627530481511,-8.665886228545592,3173.644662753048,3164.9787765245023
2025-07-09 23:00:00,3172.81,0.8346627530481511,-27.872274360471646,3173.644662753048,3145.7723883925764
2025-07-10 00:00:00,3172.81,0.5843322670580982,-6.274487862863112,3173.394332267058,3167.1198444041947
2025-07-10 01:00:00,3172.81,0.5843322670580982,8.635072383793908,3173.394332267058,3182.029404650852
2025-07-10 02:00:00,3172.81,0.5843322670580982,2.0857410165206205,3173.394332267058,3175.480073283579
2025-07-10 03:00:00,3172.81,0.5843322670580982,86.28315705794584,3173.394332267058,3259.677489325004
2025-07-10 04:00:00,3326.44,0.5843322670580982,0.0,3327.024332267058,3327.024332267058
2025-07-10 05:00:00,3326.44,0.5843322670580982,0.0,3327.024332267058,3327.024332267058
2025-07-10 06:00:00,3326.44,0.5843322670580982,0.0,3327.024332267058,3327.024332267058
2025-07-10 07:00:00,3326.44,0.5843322670580982,0.0,3327.024332267058,3327.024332267058
2025-07-10 08:00:00,3326.44,0.5843322670580982,0.0,3327.024332267058,3327.024332267058
2025-07-10 09:00:00,3326.44,0.5843322670580982,0.0,3327.024332267058,3327.024332267058
2025-07-10 10:00:00,3326.44,0.5843322670580982,0.0,3327.024332267058,3327.024332267058
2025-07-10 11:00:00,3324.44,0.5843322670580982,-0.7470340278269393,3325.024332267058,3324.277298239231
2025-07-10 12:00:00,3324.44,0.5843322670580982,-10.989734121079096,3325.024332267058,3314.034598145979
2025-07-10 13:00:00,3324.44,0.5843322670580982,-7.468178299039044,3325.024332267058,3317.556153968019
2025-07-10 14:00:00,3324.44,0.5843322670580982,-3.6172005693895817,3325.024332267058,3321.4071316976683
2025-07-10 15:00:00,3324.44,0.5843322670580982,16.864149201364967,3325.024332267058,3341.888481468423
2025-07-10 16:00:00,3331.4,0.4717293195988658,0.0,3331.871729319599,3331.871729319599
2025-07-10 17:00:00,3331.4,0.4717293195988658,0.0,3331.871729319599,3331.871729319599
2025-07-10 18:00:00,3331.4,0.4717293195988658,0.0,3331.871729319599,3331.871729319599
2025-07-10 19:00:00,3331.4,0.4717293195988658,0.0,3331.871729319599,3331.871729319599
