time,trading_cash,funding_cash,unrealized_mark,cash,equity
2025-12-31 15:00:00,5381.440000000001,-1.2223422426198585,0.0,5380.217657757382,5380.217657757382
2025-12-31 16:00:00,5381.440000000001,-1.2223422426198585,0.0,5380.217657757382,5380.217657757382
2025-12-31 17:00:00,5381.440000000001,-1.2223422426198585,0.0,5380.217657757382,5380.217657757382
2025-12-31 18:00:00,5381.440000000001,-1.2223422426198585,0.0,5380.217657757382,5380.217657757382
2025-12-31 19:00:00,5381.440000000001,-1.2223422426198585,0.0,5380.217657757382,5380.217657757382
2025-12-31 20:00:00,5379.440000000001,-1.2223422426198585,-1.724070868634458,5378.217657757382,5376.493586888748
2025-12-31 21:00:00,5379.440000000001,-1.2223422426198585,-21.191045388093126,5378.217657757382,5357.026612369289
2025-12-31 22:00:00,5379.440000000001,-1.2223422426198585,-8.391824657713142,5378.217657757382,5369.825833099669
2025-12-31 23:00:00,5379.440000000001,-1.2223422426198585,-12.312192967666018,5378.217657757382,5365.905464789716
2026-01-01 00:00:00,5379.440000000001,-1.362591348323499,-24.2776281565393,5378.077408651678,5353.799780495138
2026-01-01 01:00:00,5379.440000000001,-1.362591348323499,-36.03395073646431,5378.077408651678,5342.043457915213
2026-01-01 02:00:00,5338.920000000001,-1.362591348323499,0.0,5337.557408651677,5337.557408651677
2026-01-01 03:00:00,5338.920000000001,-1.362591348323499,0.0,5337.557408651677,5337.557408651677
2026-01-01 04:00:00,5338.920000000001,-1.362591348323499,0.0,5337.557408651677,5337.557408651677
2026-01-01 05:00:00,5338.920000000001,-1.362591348323499,0.0,5337.557408651677,5337.557408651677
2026-01-01 06:00:00,5338.920000000001,-1.362591348323499,0.0,5337.557408651677,5337.557408651677
2026-01-01 07:00:00,5338.920000000001,-1.362591348323499,0.0,5337.557408651677,5337.557408651677
2026-01-01 08:00:00,5338.920000000001,-1.362591348323499,0.0,5337.557408651677,5337.557408651677
2026-01-01 09:00:00,5338.920000000001,-1.362591348323499,0.0,5337.557408651677,5337.557408651677
2026-01-01 10:00:00,5338.920000000001,-1.362591348323499,0.0,5337.557408651677,5337.557408651677
2026-01-01 11:00:00,5338.920000000001,-1.362591348323499,0.0,5337.557408651677,5337.557408651677
2026-01-01 12:00:00,5338.920000000001,-1.362591348323499,0.0,5337.557408651677,5337.557408651677
2026-01-01 13:00:00,5338.920000000001,-1.362591348323499,0.0,5337.557408651677,5337.557408651677
2026-01-01 14:00:00,5338.920000000001,-1.362591348323499,0.0,5337.557408651677,5337.557408651677
2026-01-01 15:00:00,5338.920000000001,-1.362591348323499,0.0,5337.557408651677,5337.557408651677
2026-01-01 16:00:00,5338.920000000001,-1.362591348323499,0.0,5337.557408651677,5337.557408651677
2026-01-01 17:00:00,5338.920000000001,-1.362591348323499,0.0,5337.557408651677,5337.557408651677
2026-01-01 18:00:00,5338.920000000001,-1.362591348323499,0.0,5337.557408651677,5337.557408651677
2026-01-01 19:00:00,5336.920000000001,-1.362591348323499,-2.01240051248456,5335.557408651677,5333.545008139193
2026-01-01 20:00:00,5336.920000000001,-1.362591348323499,4.199959653231879,5335.557408651677,5339.7573683049095
2026-01-01 21:00:00,5336.920000000001,-1.362591348323499,1.3510026839253508,5335.557408651677,5336.908411335603
2026-01-01 22:00:00,5336.920000000001,-1.362591348323499,-4.880003237711249,5335.557408651677,5330.677405413966
2026-01-01 23:00:00,5336.920000000001,-1.362591348323499,-1.5790815000801135,5335.557408651677,5333.978327151597
2026-01-02 00:00:00,5336.920000000001,-1.3401659982115675,4.513405689315218,5335.579834001789,5340.093239691104
2026-01-02 01:00:00,5336.920000000001,-1.3401659982115675,-4.973803326853774,5335.579834001789,5330.606030674935
2026-01-02 02:00:00,5336.920000000001,-1.3401659982115675,5.840006950050433,5335.579834001789,5341.419840951839
2026-01-02 03:00:00,5336.920000000001,-1.3401659982115675,5.317406453397222,5335.579834001789,5340.897240455186
2026-01-02 04:00:00,5336.920000000001,-1.3401659982115675,11.694377949952191,5335.579834001789,5347.274211951742
2026-01-02 05:00:00,5336.920000000001,-1.3401659982115675,3.776404988906358,5335.579834001789,5339.356238990696
2026-01-02 06:00:00,5336.920000000001,-1.3401659982115675,4.406205587437698,5335.579834001789,5339.9860395892265
2026-01-02 07:00:00,5336.920000000001,-1.3401659982115675,16.841417405240907,5335.579834001789,5352.42125140703
2026-01-02 08:00:00,5336.920000000001,-1.5434660669177878,23.353823594306302,5335.376533933083,5358.730357527389
2026-01-02 09:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-02 10:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-02 11:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-02 12:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-02 13:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-02 14:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-02 15:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-02 16:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-02 17:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-02 18:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-02 19:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-02 20:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-02 21:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-02 22:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-02 23:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 00:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 01:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 02:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 03:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 04:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 05:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 06:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 07:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 08:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 09:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 10:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 11:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 12:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 13:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 14:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 15:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 16:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 17:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 18:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 19:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 20:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 21:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 22:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-03 23:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 00:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 01:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 02:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 03:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 04:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 05:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 06:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 07:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 08:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 09:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 10:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 11:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 12:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 13:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 14:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 15:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 16:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 17:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 18:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 19:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 20:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 21:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 22:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-04 23:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 00:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 01:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 02:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 03:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 04:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 05:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 06:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 07:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 08:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 09:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 10:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 11:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 12:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 13:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 14:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 15:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 16:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 17:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 18:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 19:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 20:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 21:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 22:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-05 23:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 00:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 01:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 02:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 03:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 04:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 05:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 06:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 07:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 08:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 09:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 10:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 11:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 12:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 13:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 14:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 15:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 16:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 17:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 18:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 19:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 20:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 21:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 22:00:00,5358.930000000001,-1.5434660669177878,0.0,5357.386533933083,5357.386533933083
2026-01-06 23:00:00,5356.930000000001,-1.5434660669177878,-1.962396255201416,5355.386533933083,5353.424137677882
2026-01-07 00:00:00,5356.930000000001,-1.7130736032388032,-9.234439505520074,5355.216926396763,5345.982486891243
2026-01-07 01:00:00,5356.930000000001,-1.7130736032388032,-33.98090977918928,5355.216926396763,5321.236016617573
2026-01-07 02:00:00,5356.930000000001,-1.7130736032388032,-101.55237783025633,5355.216926396763,5253.664548566506
2026-01-07 03:00:00,5356.930000000001,-1.7130736032388032,-74.46838424366786,5355.216926396763,5280.748542153095
2026-01-07 04:00:00,5356.930000000001,-1.7130736032388032,-67.74710946766382,5355.216926396763,5287.469816929099
2026-01-07 05:00:00,5356.930000000001,-1.7130736032388032,-44.971816087579484,5355.216926396763,5310.2451103091835
2026-01-07 06:00:00,5348.6100000000015,-1.7130736032388032,0.0,5346.896926396763,5346.896926396763
2026-01-07 07:00:00,5348.6100000000015,-1.7130736032388032,0.0,5346.896926396763,5346.896926396763
2026-01-07 08:00:00,5348.6100000000015,-1.7130736032388032,0.0,5346.896926396763,5346.896926396763
2026-01-07 09:00:00,5348.6100000000015,-1.7130736032388032,0.0,5346.896926396763,5346.896926396763
2026-01-07 10:00:00,5348.6100000000015,-1.7130736032388032,0.0,5346.896926396763,5346.896926396763
2026-01-07 11:00:00,5348.6100000000015,-1.7130736032388032,0.0,5346.896926396763,5346.896926396763
2026-01-07 12:00:00,5348.6100000000015,-1.7130736032388032,0.0,5346.896926396763,5346.896926396763
2026-01-07 13:00:00,5348.6100000000015,-1.7130736032388032,0.0,5346.896926396763,5346.896926396763
2026-01-07 14:00:00,5348.6100000000015,-1.7130736032388032,0.0,5346.896926396763,5346.896926396763
2026-01-07 15:00:00,5348.6100000000015,-1.7130736032388032,0.0,5346.896926396763,5346.896926396763
2026-01-07 16:00:00,5348.6100000000015,-1.7130736032388032,0.0,5346.896926396763,5346.896926396763
2026-01-07 17:00:00,5348.6100000000015,-1.7130736032388032,0.0,5346.896926396763,5346.896926396763
2026-01-07 18:00:00,5346.6100000000015,-1.7130736032388032,-3.890460307006774,5344.896926396763,5341.006466089756
2026-01-07 19:00:00,5346.6100000000015,-1.7130736032388032,-25.511083568097472,5344.896926396763,5319.385842828666
2026-01-07 20:00:00,5346.6100000000015,-1.7130736032388032,-28.755980288879623,5344.896926396763,5316.140946107883
